name,epoch,replicas,goodput
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,2,3,1.6892264200120848
deepspeech2-0,3,3,1.8210733317423375
deepspeech2-0,3,3,2.0209817192518127
deepspeech2-0,3,3,2.1707008009904945
deepspeech2-0,3,3,2.21618909185562
deepspeech2-0,3,3,2.3895361973650697
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,3,3,2.3032736466434653
deepspeech2-0,4,3,2.5725415449362568
deepspeech2-0,4,3,2.870393815945262
deepspeech2-0,4,3,2.856650473389929
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,4,3,2.8271083731440334
deepspeech2-0,5,3,3.037238467600157
deepspeech2-0,5,3,2.9911902239599577
deepspeech2-0,5,3,3.0024611019373366
deepspeech2-0,5,3,2.9911902239599577
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,5,3,2.997168528986834
deepspeech2-0,6,3,3.170747967215224
deepspeech2-0,6,3,3.1848793332454917
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,6,3,3.187346877502403
deepspeech2-0,7,3,3.364201489163563
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
deepspeech2-0,7,3,3.2616091715068403
