name,epoch,replicas,goodput
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,22,4,4.8282841584532745
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,23,4,4.816497927368377
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,24,4,4.8297448059110595
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,25,4,4.845217517659316
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,26,4,4.892408183491799
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,27,4,4.937281413403214
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,28,4,4.980627418003169
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,29,4,4.9598183015149795
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
deepspeech2-0,30,4,4.951544811940446
