name,epoch,replicas,goodput
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,2,5,1.6197622494366646
deepspeech2-0,3,5,2.0060130138994854
deepspeech2-0,3,5,2.5712179219637816
deepspeech2-0,3,5,2.815713152831288
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,3,5,2.8716502087882847
deepspeech2-0,4,5,3.344468139651423
deepspeech2-0,4,5,3.765291539834601
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,4,5,3.7935957328090772
deepspeech2-0,5,5,4.092529477202546
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,5,5,4.049472455308333
deepspeech2-0,6,5,4.3878161345455435
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,6,5,4.357652967880644
deepspeech2-0,7,5,4.720454870417852
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,7,5,4.587433964930134
deepspeech2-0,8,5,4.714562862462549
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,8,5,4.609145134342376
deepspeech2-0,9,5,4.647966254825283
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
deepspeech2-0,9,5,4.57701740043746
