name,epoch,replicas,goodput
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
bert-0,1,1,0.9043072813505371
deepspeech2-0,17,1,1.2699161720071381
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
bert-0,1,1,0.9043072813505371
deepspeech2-0,18,1,1.27975297408016
